File Created:,Thu Apr  4 08:00:52 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-46.8007,-56.3822,-46.8477,-61.8528,-61.8232,-66.2138,-57.9901,-60.4663,-64.8779,-61.7510,-65.5215,-63.3508,-65.5011,-63.1196,-60.1738,-66.2429,-66.2501,-65.0570,-53.7412,-55.9740,-49.3159,-46.5586,-54.3281,-55.8101,-63.1802,-56.8889,-39.9716,-58.6508,-48.8583,-49.2580,-45.4443,-49.0996,-55.9278,-49.4881,-48.4888,-58.7612,-61.4395,-51.5333,-63.6365,-52.6417,-62.4369,-47.0403,-56.8235,-63.1846,-63.0618,-56.3010,-65.3416,-63.0898,-56.9473,-61.2995,-55.8759,-59.1099,-59.1132,-48.4994,-45.8768,-51.9494,-52.2466,-64.9713,-66.9912,-66.3977,-66.0037,-46.3029,-41.7616,-49.0563,-47.2420,-61.9316,-61.6212,-64.0843,-64.3837,-57.0837,-54.7948,-65.4732,-58.0068,-61.7682,-58.4493,-56.9923,-61.5646,-53.8136,-55.7152,-63.8127,-66.3525,-63.2130,-51.5591,-58.4568,-62.9959,-55.8891,-40.7388,-66.2193,-62.0415,-58.3414,-62.6304,-60.1697,-52.0067,-54.6164,-64.5919,-61.4893,-65.6954,-66.4425,-65.4069,-60.2686,-64.2652,-57.4892,-60.1497,-58.9317,-65.8250,-59.0382,-57.7647,-62.6864,-61.8632,-63.6887,-59.2054,-59.2009,-62.2883,-61.7345,-62.6681,-58.8651,-61.2280,-56.1239,-56.3622,-65.2977,-56.3339,-64.2496,-49.6154,-59.7213,-57.8162,-66.0198,-64.0847,-51.4767,-53.5315,-54.7909,-50.5534,-51.3398,-57.8406,-57.7787,-59.1138,-60.8505,-61.3374,-53.4945,-47.2911,-59.4669,-57.9878,-63.6557,-63.1645,-43.6161,-51.5991,-49.1176,-53.9339,-52.0124,-54.5540,-55.5654,-59.9945,-56.4379,-57.6994,-57.2957,-63.9801,-55.1103,-59.7698,-60.5719,-61.0076,-60.6701,-60.6330,-61.0838,-61.7236,-50.9659,-61.5884,-56.9431,-61.8951,-65.5270,-63.3605,-66.5045,-58.3005,-62.7028,-64.5125,-63.3721,-62.7528,-65.2958,-65.1317,-63.4856,-65.7256,-63.9148,-59.8638,-58.7502,-60.3069,-59.1635,-57.2408,-55.4283,-53.7310,-52.1498,-50.6825,-49.3246,-48.0702,-46.9124,-45.8441,-44.8581,-43.9475,-43.1057,-42.3266,-41.6045,-40.9343,-40.3113,-39.7312,-39.1902,-38.6848,-38.2120,-37.7689,-37.3531,-36.9622,-36.5942,-36.2473,-35.9198,-35.6103,-35.3173,-35.0396,-34.7761,-34.5258,-34.2878,-34.0612,-33.8452,-33.6391,-33.4423,-33.2543,-33.0743,-32.9020,-32.7368,-32.5785,-32.4264,-32.2803,-32.1399,-32.0048,-31.8748,-31.7495,-31.6287,-31.5123,-31.3998,-31.2913,-31.1864,-31.0849,-30.9868,-30.8919,-30.7999,-30.7109,-30.6245,-30.5408,-30.4596,-30.3808,-30.3042,-30.2299,-30.1577,-30.0874,-30.0192,-29.9527,-29.8881,-29.8251,-29.7638,-29.7041,-29.6459,-29.5891,-29.5338,-29.4798,-29.4271,-29.3757,-29.3256,-29.2766,-29.2287,-29.1819,-29.1362,-29.0915,-29.0478,-29.0050,-28.9632,-28.9223,-28.8822,-28.8430
45108.0416667,-45.5944,-55.2341,-45.7378,-60.6672,-60.6026,-65.1171,-53.6976,-56.4995,-61.1533,-58.3227,-62.5069,-60.8252,-58.6315,-57.0122,-54.7587,-61.8791,-62.8637,-62.4064,-51.8949,-54.4731,-48.0521,-45.5104,-53.3119,-54.8089,-62.1366,-53.7009,-36.9472,-55.8585,-46.0487,-46.7888,-43.5391,-47.6511,-54.7400,-48.4781,-47.6754,-57.9669,-60.3697,-50.5023,-59.9623,-49.0491,-58.9180,-43.5826,-53.5274,-60.1614,-60.7907,-54.7366,-61.5207,-59.5903,-53.6477,-58.3860,-53.3388,-57.0730,-57.3975,-48.0235,-45.9283,-51.8941,-52.0240,-64.6177,-66.1951,-65.4784,-64.8795,-45.0411,-40.4514,-47.7269,-45.9403,-59.4697,-59.2566,-62.3487,-63.4166,-56.2714,-54.0395,-64.7500,-57.2969,-61.0377,-57.8228,-56.3843,-60.8186,-52.4673,-54.2899,-62.3844,-64.8550,-61.6847,-48.8574,-55.8546,-59.9657,-53.1707,-38.4184,-64.2215,-60.3547,-56.9545,-61.4740,-59.1374,-51.0167,-53.6907,-63.6666,-60.5568,-64.7587,-65.5361,-64.1262,-59.0615,-59.4214,-52.8409,-55.8072,-54.9950,-62.4220,-54.5456,-53.7708,-59.3444,-59.1423,-61.5631,-57.6234,-57.9006,-61.2325,-60.8358,-61.9344,-58.2275,-60.5887,-55.5347,-55.8819,-64.4092,-55.5023,-63.4150,-48.7416,-58.8626,-57.0220,-65.1971,-63.2987,-50.7798,-52.8893,-53.9390,-49.7634,-50.5871,-57.0852,-57.0865,-58.3834,-60.1682,-60.6766,-52.9525,-46.8667,-59.0814,-57.6562,-63.1331,-62.6690,-43.2005,-51.2171,-48.6042,-53.4074,-51.4845,-54.0864,-55.5059,-60.1736,-56.7274,-57.8662,-57.3813,-63.9006,-54.9592,-59.5643,-59.5053,-59.9269,-59.5813,-59.2334,-59.6712,-60.3179,-49.5453,-60.2639,-55.7915,-61.0442,-64.9341,-62.9940,-63.4634,-55.5059,-60.0772,-62.1019,-61.1093,-60.6179,-63.3414,-63.3341,-61.7827,-64.1256,-62.3940,-58.4498,-57.3697,-58.9978,-57.9543,-56.1153,-54.3850,-52.7600,-51.2378,-49.8251,-48.4877,-47.2002,-46.0792,-45.0465,-44.0943,-43.2162,-42.4060,-41.6577,-40.9655,-40.3244,-39.7295,-39.1764,-38.6613,-38.1806,-37.7310,-37.3096,-36.9138,-36.5413,-36.1901,-35.8583,-35.5443,-35.2469,-34.9646,-34.6966,-34.4418,-34.1993,-33.9684,-33.7482,-33.5383,-33.3378,-33.1462,-32.9630,-32.7876,-32.6197,-32.4587,-32.3042,-32.1559,-32.0134,-31.8764,-31.7445,-31.6176,-31.4953,-31.3773,-31.2636,-31.1538,-31.0477,-30.9452,-30.8461,-30.7503,-30.6575,-30.5676,-30.4806,-30.3962,-30.3143,-30.2349,-30.1579,-30.0830,-30.0104,-29.9397,-29.8710,-29.8042,-29.7392,-29.6760,-29.6144,-29.5544,-29.4960,-29.4390,-29.3835,-29.3294,-29.2766,-29.2250,-29.1747,-29.1256,-29.0777,-29.0308,-28.9850,-28.9403,-28.8965,-28.8537,-28.8119,-28.7709,-28.7307,-28.6910,-28.6511
45108.0833333,-44.5536,-54.2536,-44.7662,-59.7748,-59.7434,-64.2976,-52.9358,-55.6521,-60.1969,-57.1719,-61.0713,-59.0617,-56.3673,-54.4277,-51.9042,-58.6267,-59.2503,-58.5974,-48.0355,-50.7682,-44.5766,-42.3919,-50.5881,-52.5203,-60.2568,-52.1950,-35.6772,-54.7266,-44.8091,-45.3787,-41.8922,-45.8767,-52.9835,-46.7892,-46.1514,-56.6741,-59.2983,-49.5562,-59.1851,-48.2664,-58.1317,-42.7012,-52.5507,-58.9898,-59.1810,-52.7957,-59.6131,-57.6298,-51.6585,-56.3586,-51.2431,-54.9009,-55.3016,-46.3821,-45.0826,-51.2237,-51.5067,-64.2666,-65.9724,-65.3567,-64.8389,-45.0023,-40.4185,-47.6944,-45.8371,-59.2515,-58.7775,-61.5205,-62.3151,-55.1203,-52.8992,-63.6747,-56.2519,-60.0812,-57.0019,-55.7146,-60.2371,-51.9282,-53.7857,-61.9223,-64.4009,-61.2109,-48.3199,-55.2524,-59.2436,-52.2381,-37.2310,-62.8894,-58.8363,-55.3117,-59.8238,-57.5503,-49.5127,-52.2870,-62.3788,-59.3359,-63.6342,-64.5089,-63.2155,-58.2164,-58.8077,-52.1635,-55.0101,-53.9611,-61.0786,-52.8564,-51.7885,-57.0267,-56.5455,-58.7775,-54.7368,-55.0240,-58.4252,-58.1238,-59.4006,-55.8902,-58.5116,-53.7225,-54.5306,-63.3289,-54.6360,-62.7665,-48.1739,-58.4219,-56.6182,-64.8297,-62.9280,-50.3680,-52.4752,-53.5239,-49.3311,-50.1571,-56.6782,-56.6823,-57.9892,-59.7837,-60.3002,-52.5604,-46.4687,-58.7347,-57.3308,-62.8556,-62.4253,-42.9438,-51.0167,-48.4213,-53.2581,-51.3456,-53.9736,-55.4445,-60.2516,-56.9620,-58.1477,-57.6936,-64.2659,-55.3209,-59.9448,-59.8102,-60.1903,-59.7851,-59.3597,-59.7487,-60.3447,-49.4749,-60.1208,-55.5067,-60.6041,-64.3892,-62.3713,-62.8343,-54.7861,-59.2858,-61.2275,-60.1683,-59.6051,-62.2516,-62.1579,-60.5498,-62.8471,-61.0642,-57.0669,-55.9568,-57.5683,-56.5015,-54.6520,-52.9260,-51.3199,-49.8304,-48.4616,-47.1789,-45.9550,-44.8993,-43.9346,-43.0515,-42.2419,-41.4985,-40.8141,-40.1825,-39.5979,-39.0553,-38.5502,-38.0789,-37.6379,-37.2245,-36.8363,-36.4710,-36.1269,-35.8023,-35.4957,-35.2060,-34.9318,-34.6721,-34.4258,-34.1919,-33.9697,-33.7581,-33.5564,-33.3639,-33.1799,-33.0038,-32.8351,-32.6731,-32.5175,-32.3678,-32.2237,-32.0849,-31.9510,-31.8219,-31.6972,-31.5767,-31.4603,-31.3478,-31.2390,-31.1338,-31.0319,-30.9333,-30.8378,-30.7454,-30.6558,-30.5689,-30.4846,-30.4029,-30.3236,-30.2466,-30.1718,-30.0992,-30.0286,-29.9599,-29.8932,-29.8282,-29.7650,-29.7034,-29.6435,-29.5850,-29.5281,-29.4726,-29.4185,-29.3657,-29.3142,-29.2639,-29.2148,-29.1669,-29.1201,-29.0743,-29.0296,-28.9859,-28.9431,-28.9013,-28.8604,-28.8204,-28.7811,-28.7422,-28.7030
45108.1250000,-46.6024,-56.5325,-46.8108,-62.1930,-62.1678,-66.8373,-55.3520,-58.1430,-62.8068,-59.7115,-63.7017,-61.6194,-58.5704,-56.4663,-53.7483,-60.3971,-60.7750,-59.8674,-48.7232,-51.3330,-44.8296,-42.4258,-50.7225,-52.6392,-60.5691,-52.6002,-35.8307,-55.5902,-45.7711,-46.6062,-43.2573,-47.4773,-54.8026,-48.4535,-47.7615,-58.5157,-61.2173,-51.2531,-61.3360,-50.1939,-60.3621,-44.6028,-54.7463,-61.3820,-61.5932,-54.9856,-62.0076,-59.8766,-53.6878,-58.3684,-53.0131,-56.6236,-56.9678,-47.6479,-46.5028,-52.8665,-53.2395,-66.3942,-68.2472,-67.7098,-67.2842,-47.0723,-42.4855,-50.0448,-48.2424,-62.1258,-61.7499,-64.5770,-65.2425,-57.7948,-55.4528,-66.4323,-58.7811,-62.6569,-59.4159,-58.0470,-62.6868,-54.2181,-56.1543,-64.5348,-67.1129,-63.8822,-50.7492,-57.8902,-62.0451,-54.8766,-39.4835,-65.7293,-61.5089,-57.7991,-62.2905,-59.8424,-51.5072,-54.2808,-64.5739,-61.4285,-65.8047,-66.6727,-65.3562,-60.2323,-61.2515,-54.4609,-57.4041,-56.3572,-63.6630,-55.3046,-54.1628,-59.4380,-58.8202,-60.9398,-56.5956,-56.7489,-60.0852,-59.6548,-60.8065,-57.0821,-59.6566,-54.6654,-55.4103,-64.4707,-55.6258,-64.0807,-49.3072,-60.0780,-58.4745,-67.0596,-65.2450,-52.5089,-54.7842,-56.0013,-51.7991,-52.7143,-59.4422,-59.4893,-60.8560,-62.7047,-63.2389,-55.3076,-49.0639,-61.6319,-60.1945,-65.8685,-65.4321,-45.4785,-53.7619,-51.1192,-56.0910,-54.1495,-56.8701,-58.4427,-63.4318,-60.1456,-61.3866,-60.9419,-67.7047,-58.5642,-63.3346,-63.2333,-63.6470,-63.2522,-62.8239,-63.2281,-63.8379,-52.6975,-63.5901,-58.8268,-63.9774,-67.7653,-65.6081,-66.0606,-57.7294,-62.2663,-64.1897,-63.0627,-62.4461,-65.1155,-64.9805,-63.3076,-65.6364,-63.7867,-59.6671,-58.5106,-60.1391,-59.0161,-57.0904,-55.2895,-53.6104,-52.0500,-50.6124,-49.2646,-47.9804,-46.8656,-45.8461,-44.9135,-44.0604,-43.2800,-42.5660,-41.9123,-41.3136,-40.7648,-40.2612,-39.7988,-39.3735,-38.9819,-38.6205,-38.2865,-37.9771,-37.6896,-37.4217,-37.1714,-36.9367,-36.7159,-36.5075,-36.3101,-36.1226,-35.9438,-35.7731,-35.6095,-35.4526,-35.3017,-35.1565,-35.0166,-34.8815,-34.7512,-34.6253,-34.5036,-34.3859,-34.2720,-34.1617,-34.0549,-33.9514,-33.8510,-33.7536,-33.6590,-33.5671,-33.4778,-33.3908,-33.3062,-33.2238,-33.1435,-33.0653,-32.9890,-32.9146,-32.8420,-32.7712,-32.7022,-32.6348,-32.5690,-32.5048,-32.4421,-32.3810,-32.3213,-32.2630,-32.2061,-32.1505,-32.0963,-32.0433,-31.9915,-31.9409,-31.8915,-31.8432,-31.7960,-31.7498,-31.7047,-31.6606,-31.6174,-31.5751,-31.5338,-31.4933,-31.4536,-31.4146,-31.3760,-31.3368
45108.1666667,-45.3734,-55.3619,-45.7003,-61.1262,-61.1432,-65.8505,-54.4547,-57.2654,-61.9396,-58.8580,-62.8547,-60.7798,-57.4404,-55.3243,-52.5934,-59.1990,-59.5232,-58.5534,-47.2991,-49.8229,-43.2337,-40.7084,-48.8867,-50.6650,-58.4601,-50.5299,-33.6127,-53.2428,-43.3895,-44.2345,-40.9691,-45.3435,-52.8209,-46.6187,-46.0780,-56.9476,-59.7542,-49.8565,-60.1023,-48.9900,-59.1673,-43.4342,-53.5831,-60.2324,-60.4633,-53.8876,-61.0415,-58.9237,-52.7453,-57.4160,-52.0472,-55.6114,-55.8925,-46.2755,-44.9681,-51.3345,-51.7211,-64.8808,-66.7645,-66.2515,-65.8601,-45.7045,-41.1677,-48.7744,-47.0381,-61.0336,-60.7974,-63.7840,-64.6086,-57.2219,-54.9178,-65.9132,-58.2795,-62.1536,-58.8894,-57.4726,-62.0856,-53.6076,-55.5147,-63.8444,-66.4029,-63.1596,-50.0351,-57.1618,-61.3297,-54.1724,-38.8034,-65.0496,-60.8500,-57.1553,-61.6445,-59.1870,-50.8393,-53.5903,-63.8577,-60.6992,-65.0484,-65.8817,-64.5304,-59.3580,-60.4935,-53.6737,-56.5751,-55.4949,-62.7684,-54.4470,-53.3009,-58.5657,-57.9405,-60.0468,-55.6857,-55.8225,-59.1330,-58.6788,-59.7882,-56.0191,-58.5304,-53.4582,-54.0114,-62.9861,-54.0236,-62.3545,-47.5218,-58.2109,-56.5829,-65.1755,-63.3854,-50.6964,-53.0299,-54.3612,-50.2706,-51.3018,-58.1440,-58.3548,-59.8832,-61.8744,-62.5141,-54.6785,-48.5108,-61.1193,-59.7185,-65.4161,-64.9966,-45.0684,-53.3541,-50.7233,-55.6988,-53.7660,-56.4977,-58.1052,-63.1454,-59.9279,-61.1897,-60.7618,-67.5403,-58.4241,-63.2129,-63.1095,-63.5432,-63.1687,-62.7433,-63.1596,-63.7798,-52.6595,-63.5583,-58.8118,-63.9708,-67.7567,-65.5927,-65.9860,-57.6345,-62.1384,-64.0296,-62.8802,-62.2391,-64.8783,-64.7147,-63.0229,-65.3295,-63.4605,-59.3225,-58.1486,-59.7562,-58.6092,-56.6601,-54.8359,-53.1334,-51.5499,-50.0895,-48.7198,-47.4153,-46.2783,-45.2369,-44.2824,-43.4076,-42.6055,-41.8698,-41.1945,-40.5741,-40.0039,-39.4792,-38.9961,-38.5509,-38.1404,-37.7616,-37.4118,-37.0887,-36.7901,-36.5141,-36.2587,-36.0224,-35.8037,-35.6010,-35.4133,-35.2391,-35.0774,-34.9270,-34.7871,-34.6565,-34.5343,-34.4198,-34.3122,-34.2105,-34.1143,-34.0227,-33.9354,-33.8516,-33.7710,-33.6932,-33.6177,-33.5444,-33.4729,-33.4030,-33.3346,-33.2675,-33.2017,-33.1370,-33.0734,-33.0108,-32.9492,-32.8886,-32.8290,-32.7703,-32.7126,-32.6558,-32.5999,-32.5449,-32.4908,-32.4376,-32.3853,-32.3338,-32.2831,-32.2333,-32.1843,-32.1361,-32.0887,-32.0420,-31.9961,-31.9511,-31.9067,-31.8631,-31.8203,-31.7782,-31.7369,-31.6962,-31.6563,-31.6171,-31.5786,-31.5408,-31.5037,-31.4670,-31.4305,-31.3929
45108.2083333,-45.9940,-56.0457,-46.1764,-61.7795,-61.7547,-66.4669,-54.9710,-57.7981,-62.5411,-59.4220,-63.4948,-61.4050,-57.8377,-55.6996,-52.9333,-59.6381,-59.9635,-58.9730,-47.5292,-50.0768,-43.3702,-40.7753,-49.0451,-50.8019,-58.6598,-50.6674,-33.3818,-53.1752,-43.0417,-43.7763,-40.3209,-44.6520,-52.1933,-45.8893,-45.3574,-56.4511,-59.4016,-49.4364,-60.1071,-48.8937,-59.2920,-43.3715,-53.7214,-60.5173,-60.8003,-54.1538,-61.5896,-59.4488,-53.1852,-57.9338,-52.4895,-56.1100,-56.3760,-46.4698,-44.9439,-51.3938,-51.7772,-65.1241,-67.0431,-66.5135,-66.1145,-45.6557,-41.0517,-48.7775,-47.0255,-61.3088,-61.1107,-64.1964,-65.1412,-57.7045,-55.4210,-66.6305,-58.9210,-62.8980,-59.6506,-58.2726,-62.9863,-54.4228,-56.3721,-64.8361,-67.4377,-64.1452,-50.8436,-58.0626,-62.2933,-55.0000,-39.3716,-65.9904,-61.7099,-57.9473,-62.4994,-60.0075,-51.5402,-54.3342,-64.7593,-61.5555,-65.9710,-66.8153,-65.4564,-60.1978,-61.4782,-54.5355,-57.4515,-56.3200,-63.6626,-55.2397,-54.0454,-59.3508,-58.6799,-60.7837,-56.3259,-56.4477,-59.7921,-59.3198,-60.4341,-56.5993,-59.1411,-53.9779,-54.4961,-63.5991,-54.4593,-62.8619,-47.7444,-58.4878,-56.7348,-65.3931,-63.5203,-50.5776,-52.8937,-54.2005,-50.0050,-51.0282,-57.9740,-58.2011,-59.8063,-61.9079,-62.6438,-54.7887,-48.6405,-61.5446,-60.2251,-66.1024,-65.7582,-45.6082,-54.0855,-51.4568,-56.5479,-54.6175,-57.4207,-59.0894,-64.2308,-60.9987,-62.2968,-61.8758,-68.7749,-59.5368,-64.4158,-64.3257,-64.7825,-64.4191,-63.9987,-64.4331,-65.0739,-53.8005,-64.8794,-60.0802,-65.3408,-69.2037,-67.0208,-67.4475,-58.9701,-63.5419,-65.4584,-64.2872,-63.6314,-66.3028,-66.1291,-64.4054,-66.7397,-64.8353,-60.6259,-59.4272,-61.0499,-59.8739,-57.8833,-56.0181,-54.2758,-52.6536,-51.1554,-49.7494,-48.4106,-47.2389,-46.1635,-45.1760,-44.2689,-43.4354,-42.6691,-41.9639,-41.3145,-40.7158,-40.1635,-39.6535,-39.1821,-38.7461,-38.3425,-37.9685,-37.6218,-37.3002,-37.0018,-36.7247,-36.4672,-36.2280,-36.0057,-35.7991,-35.6069,-35.4283,-35.2623,-35.1080,-34.9645,-34.8313,-34.7075,-34.5926,-34.4858,-34.3868,-34.2949,-34.2095,-34.1303,-34.0568,-33.9884,-33.9247,-33.8654,-33.8100,-33.7580,-33.7092,-33.6632,-33.6196,-33.5781,-33.5384,-33.5001,-33.4632,-33.4272,-33.3920,-33.3575,-33.3234,-33.2896,-33.2561,-33.2227,-33.1893,-33.1559,-33.1225,-33.0890,-33.0555,-33.0219,-32.9882,-32.9545,-32.9207,-32.8870,-32.8533,-32.8196,-32.7860,-32.7525,-32.7192,-32.6859,-32.6529,-32.6200,-32.5874,-32.5549,-32.5227,-32.4907,-32.4590,-32.4273,-32.3952,-32.3607
45108.2500000,-25.4950,-27.3855,-25.7592,-28.5483,-28.5952,-29.4782,-25.0250,-25.6357,-26.5586,-26.1091,-26.9045,-26.6400,-20.9391,-20.8017,-20.5498,-22.0098,-22.3287,-22.3873,-20.6597,-21.3201,-20.3567,-20.1311,-21.7368,-22.2412,-23.7970,-21.2668,-18.4392,-22.1396,-20.3502,-20.6723,-20.3866,-21.4647,-23.0692,-22.2357,-22.4611,-24.7001,-25.3463,-23.8671,-24.3413,-22.6020,-24.6046,-21.9402,-23.9113,-25.2971,-25.6870,-24.8725,-24.7246,-24.5738,-23.6350,-24.6562,-23.8863,-24.7285,-25.0142,-24.1049,-24.7252,-26.0133,-26.1914,-28.6413,-28.8615,-28.8639,-28.8133,-25.2704,-24.5453,-25.9904,-25.7946,-27.4862,-27.5072,-28.3925,-29.0279,-27.9248,-27.6680,-29.7463,-28.4990,-29.2946,-28.9194,-28.8427,-29.7218,-27.9120,-28.2980,-29.8423,-30.3252,-29.7565,-26.4877,-27.7937,-28.1424,-26.9440,-24.3024,-29.0201,-28.3172,-27.7135,-28.5763,-28.2136,-26.7441,-27.2711,-29.1235,-28.5984,-29.3988,-29.5970,-29.1332,-28.2855,-26.2258,-25.1023,-25.7088,-25.6005,-26.9918,-24.4113,-24.3119,-25.3583,-25.3521,-25.8405,-25.1878,-25.2952,-25.9663,-25.9634,-26.2681,-25.6994,-26.2029,-25.4106,-25.6413,-27.0637,-25.6125,-27.1993,-24.6663,-26.7008,-26.5615,-28.1628,-27.9302,-25.7754,-26.2856,-26.4654,-25.8586,-26.1644,-27.5011,-27.7138,-28.1165,-28.6860,-28.9777,-27.8170,-26.9771,-29.4397,-29.4308,-30.4851,-30.6276,-27.3407,-29.0199,-28.5999,-29.6325,-29.4264,-30.1298,-31.0407,-32.4573,-32.3465,-32.6163,-32.5834,-33.7794,-32.2023,-33.0961,-32.2976,-32.4145,-32.3755,-32.0097,-32.0873,-32.2058,-30.1957,-32.1450,-31.3322,-32.3159,-33.0582,-32.7432,-30.4727,-29.0581,-29.8627,-30.2382,-30.0644,-29.9499,-30.4426,-30.4209,-30.1358,-30.5619,-30.2219,-29.4946,-29.2587,-29.5497,-29.3542,-29.0113,-28.6967,-28.4041,-28.1305,-27.8818,-27.6309,-27.3583,-27.1682,-26.9974,-26.8433,-26.7047,-26.5804,-26.4691,-26.3699,-26.2817,-26.2036,-26.1348,-26.0744,-26.0219,-25.9767,-25.9381,-25.9057,-25.8790,-25.8577,-25.8413,-25.8296,-25.8222,-25.8188,-25.8193,-25.8233,-25.8307,-25.8413,-25.8548,-25.8711,-25.8901,-25.9116,-25.9355,-25.9615,-25.9897,-26.0198,-26.0517,-26.0853,-26.1206,-26.1574,-26.1956,-26.2350,-26.2757,-26.3175,-26.3603,-26.4040,-26.4485,-26.4937,-26.5395,-26.5858,-26.6325,-26.6795,-26.7266,-26.7738,-26.8210,-26.8680,-26.9146,-26.9609,-27.0066,-27.0517,-27.0959,-27.1394,-27.1818,-27.2232,-27.2634,-27.3024,-27.3400,-27.3763,-27.4112,-27.4446,-27.4766,-27.5071,-27.5361,-27.5636,-27.5896,-27.6142,-27.6373,-27.6591,-27.6795,-27.6986,-27.7165,-27.7330,-27.7482,-27.7609,-27.7681
