File Created:,Thu Apr  4 08:01:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,27.200,27.100,27.000,26.900,26.800,26.700,26.600,26.500,26.400,26.300,26.200,26.100,26.000,25.900,25.800,25.700,25.600,25.500,25.400,25.300,25.200,25.100,25.000,24.900,24.800,24.700,24.600,24.500,24.400,24.300,24.200,24.100,24.000,23.900,23.800,23.700,23.600,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898
45108.0416667,-7.8585,-7.8643,-7.8670,-7.8614,-7.8583,-7.8697,-7.5883,-7.6168,-7.6382,-7.6638,-7.7003,-7.7430,-7.3678,-7.4325,-7.4916,-7.5828,-7.6678,-7.7322,-7.8022,-7.8330,-7.8535,-7.8725,-7.8759,-7.8774,-7.8742,-7.6844,-7.6975,-7.7192,-7.7170,-7.7469,-7.7964,-7.8371,-7.8608,-7.8761,-7.8936,-7.8960,-7.8717,-7.8744,-7.6425,-7.6488,-7.6559,-7.6602,-7.6750,-7.6993,-7.7654,-7.8274,-7.6298,-7.6577,-7.6747,-7.7088,-7.7415,-7.7858,-7.8142,-7.9237,-7.9708,-7.9616,-7.9467,-7.9359,-7.8965,-7.8855,-7.8672,-7.8535,-7.8488,-7.8477,-7.8500,-7.7485,-7.7571,-7.8128,-7.8810,-7.8943,-7.8992,-7.9029,-7.9035,-7.9020,-7.9110,-7.9125,-7.9006,-7.8465,-7.8397,-7.8400,-7.8341,-7.8311,-7.7267,-7.7359,-7.6987,-7.7255,-7.7594,-7.7898,-7.8170,-7.8433,-7.8641,-7.8749,-7.8781,-7.8840,-7.8848,-7.8839,-7.8839,-7.8866,-7.8532,-7.8594,-7.5411,-7.5575,-7.5842,-7.6193,-7.6663,-7.5711,-7.6142,-7.6714,-7.7258,-7.7783,-7.8260,-7.8510,-7.8730,-7.8869,-7.9017,-7.9100,-7.9101,-7.9141,-7.9239,-7.8881,-7.8925,-7.8929,-7.8883,-7.8904,-7.8960,-7.8940,-7.8971,-7.9038,-7.9085,-7.8901,-7.8947,-7.8980,-7.8984,-7.9041,-7.9010,-7.9056,-7.9077,-7.9179,-7.9280,-7.9325,-7.9373,-7.9206,-7.9230,-7.9287,-7.9323,-7.9204,-7.9196,-7.9194,-7.9255,-7.9623,-7.9834,-7.9917,-7.9808,-7.9736,-7.9594,-7.9524,-7.9480,-7.8714,-7.8703,-7.8697,-7.8421,-7.8410,-7.8417,-7.8396,-7.8490,-7.8640,-7.8912,-7.9145,-7.9346,-7.6980,-7.7190,-7.7342,-7.7532,-7.7662,-7.7774,-7.7935,-7.8074,-7.8156,-7.8249,-7.8318,-7.8410,-7.8439,-7.8503,-7.8591,-7.8664,-7.8736,-7.8799,-7.8850,-7.8898,-7.8915,-7.8885,-7.8917,-7.8948,-7.8977,-7.9005,-7.9033,-7.9060,-7.9086,-7.9111,-7.9136,-7.9160,-7.9183,-7.9204,-7.9225,-7.9244,-7.9261,-7.9278,-7.9292,-7.9305,-7.9317,-7.9328,-7.9337,-7.9346,-7.9353,-7.9360,-7.9366,-7.9372,-7.9377,-7.9382,-7.9386,-7.9391,-7.9395,-7.9398,-7.9402,-7.9405,-7.9409,-7.9412,-7.9415,-7.9417,-7.9420,-7.9423,-7.9425,-7.9428,-7.9430,-7.9432,-7.9434,-7.9436,-7.9438,-7.9440,-7.9442,-7.9443,-7.9445,-7.9447,-7.9448,-7.9450,-7.9451,-7.9453,-7.9454,-7.9455,-7.9457,-7.9458,-7.9459,-7.9460,-7.9461,-7.9463,-7.9464,-7.9465,-7.9466,-7.9467,-7.9468,-7.9469,-7.9470,-7.9470,-7.9471,-7.9472,-7.9473,-7.9474,-7.9475,-7.9475,-7.9476,-7.9477,-7.9477,-7.9476
45108.0833333,-7.0121,-7.0201,-7.0253,-7.0234,-7.0232,-7.0357,-6.7890,-6.8074,-6.8172,-6.8256,-6.8352,-6.8481,-6.4752,-6.5089,-6.5413,-6.5902,-6.6374,-6.6791,-6.7390,-6.7775,-6.8149,-6.8601,-6.8926,-6.9279,-6.9559,-6.8173,-6.8511,-6.8775,-6.8690,-6.8824,-6.9087,-6.9342,-6.9553,-6.9757,-7.0046,-7.0231,-7.0184,-7.0330,-6.8353,-6.8429,-6.8470,-6.8465,-6.8503,-6.8555,-6.8802,-6.9108,-6.7355,-6.7567,-6.7709,-6.7974,-6.8223,-6.8550,-6.8863,-7.0222,-7.1288,-7.1335,-7.1323,-7.1332,-7.1076,-7.1059,-7.0960,-7.0880,-7.0852,-7.0826,-7.0795,-6.9754,-6.9624,-6.9843,-7.0238,-7.0332,-7.0390,-7.0452,-7.0498,-7.0547,-7.0744,-7.0882,-7.0836,-7.0400,-7.0361,-7.0381,-7.0328,-7.0292,-6.9325,-6.9343,-6.8904,-6.8994,-6.9129,-6.9232,-6.9337,-6.9482,-6.9652,-6.9805,-6.9916,-7.0044,-7.0122,-7.0174,-7.0242,-7.0342,-7.0138,-7.0257,-6.7567,-6.7680,-6.7821,-6.7954,-6.8119,-6.7014,-6.7174,-6.7413,-6.7680,-6.7994,-6.8346,-6.8575,-6.8817,-6.9017,-6.9287,-6.9524,-6.9726,-6.9984,-7.0439,-7.0316,-7.0546,-7.0707,-7.0762,-7.0861,-7.0945,-7.0939,-7.0969,-7.1023,-7.1059,-7.0889,-7.0926,-7.0956,-7.0963,-7.1016,-7.0992,-7.1036,-7.1060,-7.1156,-7.1256,-7.1311,-7.1375,-7.1252,-7.1303,-7.1387,-7.1449,-7.1361,-7.1371,-7.1382,-7.1453,-7.1827,-7.2129,-7.2338,-7.2273,-7.2232,-7.2130,-7.2082,-7.2045,-7.1285,-7.1239,-7.1185,-7.0873,-7.0823,-7.0787,-7.0714,-7.0717,-7.0750,-7.0861,-7.0980,-7.1103,-6.8962,-6.9097,-6.9168,-6.9270,-6.9336,-6.9381,-6.9460,-6.9516,-6.9548,-6.9591,-6.9615,-6.9664,-6.9668,-6.9710,-6.9772,-6.9833,-6.9905,-6.9980,-7.0055,-7.0136,-7.0198,-7.0224,-7.0308,-7.0392,-7.0476,-7.0558,-7.0638,-7.0715,-7.0789,-7.0859,-7.0925,-7.0986,-7.1043,-7.1095,-7.1144,-7.1189,-7.1230,-7.1269,-7.1304,-7.1337,-7.1368,-7.1397,-7.1425,-7.1450,-7.1475,-7.1498,-7.1520,-7.1540,-7.1559,-7.1578,-7.1595,-7.1611,-7.1625,-7.1639,-7.1652,-7.1664,-7.1675,-7.1685,-7.1694,-7.1703,-7.1711,-7.1718,-7.1725,-7.1731,-7.1737,-7.1743,-7.1748,-7.1753,-7.1758,-7.1762,-7.1767,-7.1771,-7.1775,-7.1778,-7.1782,-7.1785,-7.1789,-7.1792,-7.1795,-7.1798,-7.1800,-7.1803,-7.1806,-7.1808,-7.1811,-7.1813,-7.1815,-7.1818,-7.1820,-7.1822,-7.1824,-7.1826,-7.1828,-7.1830,-7.1831,-7.1833,-7.1835,-7.1836,-7.1838,-7.1840,-7.1841,-7.1842,-7.1843,-7.1844
45108.1250000,-5.8711,-5.8774,-5.8818,-5.8804,-5.8808,-5.8917,-5.6893,-5.7057,-5.7146,-5.7221,-5.7300,-5.7396,-5.3996,-5.4212,-5.4407,-5.4673,-5.4910,-5.5114,-5.5417,-5.5622,-5.5837,-5.6114,-5.6323,-5.6581,-5.6820,-5.5835,-5.6222,-5.6604,-5.6757,-5.7036,-5.7409,-5.7719,-5.7929,-5.8103,-5.8326,-5.8466,-5.8434,-5.8571,-5.7016,-5.7111,-5.7186,-5.7216,-5.7282,-5.7352,-5.7576,-5.7796,-5.6310,-5.6427,-5.6504,-5.6643,-5.6782,-5.6973,-5.7197,-5.8243,-5.9283,-5.9371,-5.9417,-5.9480,-5.9330,-5.9379,-5.9365,-5.9372,-5.9423,-5.9471,-5.9512,-5.8705,-5.8666,-5.8867,-5.9108,-5.9140,-5.9145,-5.9157,-5.9166,-5.9176,-5.9288,-5.9374,-5.9337,-5.8991,-5.8980,-5.9026,-5.9007,-5.9002,-5.8216,-5.8257,-5.7920,-5.8005,-5.8111,-5.8170,-5.8216,-5.8275,-5.8334,-5.8386,-5.8416,-5.8479,-5.8515,-5.8542,-5.8581,-5.8649,-5.8479,-5.8580,-5.6537,-5.6645,-5.6785,-5.6918,-5.7069,-5.6158,-5.6266,-5.6411,-5.6560,-5.6721,-5.6890,-5.6994,-5.7104,-5.7195,-5.7322,-5.7441,-5.7540,-5.7704,-5.8037,-5.7962,-5.8200,-5.8420,-5.8587,-5.8853,-5.9091,-5.9201,-5.9317,-5.9454,-5.9564,-5.9511,-5.9607,-5.9681,-5.9718,-5.9794,-5.9792,-5.9838,-5.9861,-5.9943,-6.0028,-6.0076,-6.0131,-6.0033,-6.0080,-6.0158,-6.0219,-6.0154,-6.0174,-6.0196,-6.0278,-6.0649,-6.0959,-6.1202,-6.1164,-6.1143,-6.1074,-6.1049,-6.1039,-6.0401,-6.0378,-6.0344,-6.0077,-6.0037,-6.0004,-5.9938,-5.9930,-5.9933,-5.9979,-6.0020,-6.0066,-5.8193,-5.8254,-5.8266,-5.8310,-5.8340,-5.8353,-5.8392,-5.8415,-5.8426,-5.8446,-5.8452,-5.8478,-5.8470,-5.8490,-5.8524,-5.8556,-5.8597,-5.8639,-5.8681,-5.8727,-5.8758,-5.8761,-5.8810,-5.8862,-5.8916,-5.8971,-5.9027,-5.9085,-5.9144,-5.9205,-5.9266,-5.9328,-5.9391,-5.9454,-5.9518,-5.9581,-5.9644,-5.9707,-5.9768,-5.9828,-5.9887,-5.9943,-5.9998,-6.0050,-6.0100,-6.0148,-6.0192,-6.0235,-6.0275,-6.0312,-6.0347,-6.0380,-6.0410,-6.0439,-6.0466,-6.0491,-6.0515,-6.0537,-6.0558,-6.0577,-6.0596,-6.0613,-6.0629,-6.0644,-6.0659,-6.0672,-6.0685,-6.0696,-6.0708,-6.0718,-6.0728,-6.0737,-6.0745,-6.0753,-6.0761,-6.0767,-6.0774,-6.0780,-6.0786,-6.0791,-6.0796,-6.0801,-6.0806,-6.0810,-6.0814,-6.0818,-6.0822,-6.0826,-6.0829,-6.0833,-6.0836,-6.0839,-6.0842,-6.0845,-6.0847,-6.0850,-6.0853,-6.0855,-6.0858,-6.0860,-6.0862,-6.0864,-6.0866,-6.0867
45108.1666667,-5.1409,-5.1504,-5.1574,-5.1594,-5.1622,-5.1743,-5.0004,-5.0161,-5.0248,-5.0321,-5.0396,-5.0485,-4.7318,-4.7501,-4.7664,-4.7877,-4.8055,-4.8199,-4.8399,-4.8532,-4.8669,-4.8841,-4.8960,-4.9108,-4.9243,-4.8400,-4.8648,-4.8916,-4.9025,-4.9275,-4.9647,-5.0009,-5.0284,-5.0520,-5.0804,-5.0999,-5.1034,-5.1189,-4.9920,-5.0017,-5.0092,-5.0127,-5.0193,-5.0265,-5.0473,-5.0684,-4.9452,-4.9563,-4.9634,-4.9753,-4.9865,-5.0009,-5.0170,-5.0913,-5.1731,-5.1812,-5.1861,-5.1925,-5.1812,-5.1869,-5.1877,-5.1909,-5.1982,-5.2056,-5.2130,-5.1491,-5.1540,-5.1813,-5.2122,-5.2183,-5.2209,-5.2234,-5.2249,-5.2258,-5.2343,-5.2389,-5.2343,-5.2028,-5.2002,-5.2015,-5.1987,-5.1974,-5.1279,-5.1309,-5.1021,-5.1099,-5.1201,-5.1265,-5.1316,-5.1375,-5.1428,-5.1468,-5.1483,-5.1527,-5.1548,-5.1562,-5.1582,-5.1622,-5.1451,-5.1509,-4.9773,-4.9849,-4.9949,-5.0047,-5.0165,-4.9378,-4.9470,-4.9595,-4.9722,-4.9857,-4.9995,-5.0077,-5.0160,-5.0227,-5.0315,-5.0392,-5.0443,-5.0539,-5.0720,-5.0607,-5.0744,-5.0867,-5.0973,-5.1163,-5.1356,-5.1460,-5.1576,-5.1719,-5.1850,-5.1867,-5.2016,-5.2150,-5.2255,-5.2421,-5.2517,-5.2645,-5.2730,-5.2857,-5.2976,-5.3049,-5.3120,-5.3049,-5.3101,-5.3177,-5.3236,-5.3184,-5.3206,-5.3230,-5.3310,-5.3661,-5.3973,-5.4232,-5.4212,-5.4203,-5.4154,-5.4143,-5.4148,-5.3580,-5.3572,-5.3554,-5.3318,-5.3289,-5.3267,-5.3215,-5.3216,-5.3227,-5.3274,-5.3310,-5.3345,-5.1643,-5.1682,-5.1674,-5.1695,-5.1707,-5.1704,-5.1722,-5.1725,-5.1723,-5.1729,-5.1722,-5.1732,-5.1714,-5.1720,-5.1736,-5.1750,-5.1771,-5.1794,-5.1817,-5.1844,-5.1857,-5.1847,-5.1877,-5.1910,-5.1944,-5.1980,-5.2016,-5.2054,-5.2093,-5.2134,-5.2175,-5.2217,-5.2260,-5.2304,-5.2349,-5.2394,-5.2440,-5.2487,-5.2535,-5.2583,-5.2631,-5.2680,-5.2729,-5.2779,-5.2829,-5.2879,-5.2929,-5.2978,-5.3028,-5.3077,-5.3125,-5.3172,-5.3219,-5.3265,-5.3309,-5.3352,-5.3394,-5.3434,-5.3473,-5.3510,-5.3545,-5.3579,-5.3611,-5.3641,-5.3670,-5.3697,-5.3722,-5.3746,-5.3769,-5.3790,-5.3810,-5.3829,-5.3847,-5.3863,-5.3879,-5.3894,-5.3908,-5.3921,-5.3933,-5.3944,-5.3955,-5.3965,-5.3975,-5.3984,-5.3993,-5.4001,-5.4008,-5.4015,-5.4022,-5.4028,-5.4034,-5.4040,-5.4045,-5.4050,-5.4055,-5.4059,-5.4064,-5.4068,-5.4072,-5.4075,-5.4079,-5.4082,-5.4085,-5.4087
45108.2083333,-4.5241,-4.5280,-4.5311,-4.5300,-4.5303,-4.5376,-4.3857,-4.3985,-4.4061,-4.4131,-4.4207,-4.4295,-4.1374,-4.1542,-4.1690,-4.1880,-4.2038,-4.2163,-4.2332,-4.2444,-4.2557,-4.2695,-4.2786,-4.2893,-4.2985,-4.2263,-4.2428,-4.2599,-4.2631,-4.2791,-4.3051,-4.3316,-4.3536,-4.3740,-4.4001,-4.4205,-4.4288,-4.4469,-4.3478,-4.3598,-4.3699,-4.3756,-4.3839,-4.3927,-4.4138,-4.4341,-4.3329,-4.3433,-4.3500,-4.3610,-4.3714,-4.3843,-4.3978,-4.4568,-4.5195,-4.5261,-4.5300,-4.5351,-4.5254,-4.5300,-4.5306,-4.5336,-4.5401,-4.5469,-4.5541,-4.5011,-4.5076,-4.5349,-4.5681,-4.5768,-4.5821,-4.5868,-4.5903,-4.5935,-4.6045,-4.6119,-4.6094,-4.5833,-4.5817,-4.5834,-4.5811,-4.5799,-4.5186,-4.5205,-4.4946,-4.5002,-4.5079,-4.5124,-4.5161,-4.5208,-4.5253,-4.5290,-4.5307,-4.5347,-4.5367,-4.5381,-4.5399,-4.5434,-4.5287,-4.5335,-4.3843,-4.3901,-4.3976,-4.4046,-4.4131,-4.3438,-4.3505,-4.3596,-4.3692,-4.3795,-4.3903,-4.3968,-4.4034,-4.4088,-4.4161,-4.4225,-4.4267,-4.4345,-4.4485,-4.4381,-4.4481,-4.4564,-4.4627,-4.4741,-4.4861,-4.4921,-4.4995,-4.5090,-4.5179,-4.5171,-4.5281,-4.5388,-4.5480,-4.5634,-4.5748,-4.5903,-4.6025,-4.6191,-4.6357,-4.6478,-4.6596,-4.6584,-4.6674,-4.6785,-4.6874,-4.6850,-4.6891,-4.6930,-4.7018,-4.7354,-4.7649,-4.7902,-4.7893,-4.7892,-4.7859,-4.7857,-4.7872,-4.7369,-4.7370,-4.7364,-4.7157,-4.7138,-4.7124,-4.7085,-4.7095,-4.7115,-4.7170,-4.7213,-4.7252,-4.5732,-4.5767,-4.5760,-4.5776,-4.5785,-4.5779,-4.5791,-4.5790,-4.5784,-4.5785,-4.5775,-4.5780,-4.5759,-4.5760,-4.5768,-4.5774,-4.5786,-4.5799,-4.5812,-4.5828,-4.5832,-4.5815,-4.5833,-4.5852,-4.5873,-4.5895,-4.5918,-4.5942,-4.5966,-4.5992,-4.6019,-4.6046,-4.6075,-4.6104,-4.6134,-4.6165,-4.6196,-4.6228,-4.6261,-4.6294,-4.6328,-4.6363,-4.6398,-4.6434,-4.6470,-4.6507,-4.6544,-4.6581,-4.6619,-4.6657,-4.6695,-4.6734,-4.6773,-4.6812,-4.6851,-4.6890,-4.6929,-4.6968,-4.7007,-4.7046,-4.7085,-4.7123,-4.7161,-4.7199,-4.7235,-4.7272,-4.7307,-4.7342,-4.7375,-4.7408,-4.7440,-4.7471,-4.7500,-4.7529,-4.7556,-4.7583,-4.7608,-4.7631,-4.7654,-4.7676,-4.7696,-4.7716,-4.7734,-4.7751,-4.7768,-4.7783,-4.7798,-4.7812,-4.7825,-4.7837,-4.7849,-4.7859,-4.7870,-4.7879,-4.7889,-4.7897,-4.7905,-4.7913,-4.7920,-4.7927,-4.7934,-4.7940,-4.7945,-4.7948
45108.2500000,-4.1446,-4.1520,-4.1569,-4.1602,-4.1627,-4.1669,-4.0256,-4.0332,-4.0390,-4.0446,-4.0499,-4.0560,-3.7746,-3.7879,-3.8007,-3.8169,-3.8314,-3.8439,-3.8587,-3.8704,-3.8816,-3.8942,-3.9033,-3.9141,-3.9243,-3.8604,-3.8713,-3.8857,-3.8851,-3.8966,-3.9153,-3.9345,-3.9515,-3.9671,-3.9861,-4.0037,-4.0113,-4.0262,-3.9457,-3.9575,-3.9681,-3.9740,-3.9832,-3.9941,-4.0135,-4.0328,-3.9491,-3.9611,-3.9693,-3.9801,-3.9901,-4.0021,-4.0155,-4.0634,-4.1157,-4.1246,-4.1306,-4.1374,-4.1304,-4.1357,-4.1367,-4.1381,-4.1429,-4.1487,-4.1552,-4.1085,-4.1122,-4.1332,-4.1612,-4.1719,-4.1795,-4.1864,-4.1916,-4.1971,-4.2081,-4.2172,-4.2196,-4.2000,-4.2020,-4.2057,-4.2068,-4.2068,-4.1508,-4.1535,-4.1307,-4.1350,-4.1401,-4.1448,-4.1474,-4.1506,-4.1547,-4.1588,-4.1593,-4.1619,-4.1640,-4.1658,-4.1676,-4.1707,-4.1573,-4.1614,-4.0286,-4.0335,-4.0394,-4.0447,-4.0514,-3.9878,-3.9940,-4.0012,-4.0079,-4.0153,-4.0229,-4.0280,-4.0332,-4.0378,-4.0442,-4.0499,-4.0535,-4.0598,-4.0687,-4.0593,-4.0676,-4.0748,-4.0805,-4.0901,-4.1000,-4.1054,-4.1110,-4.1173,-4.1238,-4.1210,-4.1286,-4.1363,-4.1438,-4.1545,-4.1622,-4.1744,-4.1843,-4.1969,-4.2108,-4.2233,-4.2359,-4.2373,-4.2486,-4.2613,-4.2728,-4.2743,-4.2822,-4.2892,-4.3014,-4.3379,-4.3696,-4.3963,-4.3983,-4.4003,-4.3994,-4.4009,-4.4034,-4.3560,-4.3579,-4.3590,-4.3411,-4.3408,-4.3410,-4.3380,-4.3391,-4.3405,-4.3448,-4.3489,-4.3527,-4.2127,-4.2163,-4.2165,-4.2188,-4.2204,-4.2203,-4.2218,-4.2222,-4.2228,-4.2238,-4.2232,-4.2236,-4.2219,-4.2223,-4.2229,-4.2231,-4.2238,-4.2245,-4.2252,-4.2260,-4.2258,-4.2236,-4.2245,-4.2256,-4.2268,-4.2281,-4.2295,-4.2310,-4.2325,-4.2342,-4.2359,-4.2376,-4.2395,-4.2414,-4.2434,-4.2454,-4.2475,-4.2497,-4.2519,-4.2542,-4.2566,-4.2590,-4.2614,-4.2639,-4.2665,-4.2691,-4.2717,-4.2744,-4.2771,-4.2799,-4.2827,-4.2856,-4.2885,-4.2914,-4.2944,-4.2974,-4.3004,-4.3035,-4.3066,-4.3097,-4.3128,-4.3159,-4.3191,-4.3223,-4.3254,-4.3286,-4.3318,-4.3350,-4.3382,-4.3414,-4.3445,-4.3477,-4.3508,-4.3539,-4.3570,-4.3601,-4.3631,-4.3660,-4.3689,-4.3718,-4.3746,-4.3773,-4.3799,-4.3825,-4.3850,-4.3875,-4.3898,-4.3921,-4.3943,-4.3964,-4.3984,-4.4003,-4.4021,-4.4039,-4.4055,-4.4071,-4.4087,-4.4101,-4.4114,-4.4127,-4.4140,-4.4151,-4.4161,-4.4168
